"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.26868970127617,0.134988221157467,-9.39852151837911,5.53351241704706e-21
"2","fixed",NA,"ot1",6.59504875948904,0.278764027192146,23.6581772257983,9.72400731684273e-124
"3","fixed",NA,"ot2",2.40790820069178,0.204785927353448,11.7581722133469,6.41070684571223e-32
"4","fixed",NA,"ot3",-0.218352862964288,0.109203891632923,-1.99949708475826,0.0455545969743721
"5","fixed",NA,"Group1",-0.226253392747839,0.134957927323067,-1.67647352945949,0.0936454768995004
"6","fixed",NA,"SNR1",0.0197238727193415,0.134956941461766,0.146149375539378,0.883803468799334
"7","fixed",NA,"Condition1",0.16315361383772,0.0214522388907164,7.60543524938674,2.83946641100047e-14
"8","fixed",NA,"Group1:SNR1",-0.143555638232839,0.134969788352885,-1.06361312397931,0.287503994624373
"9","fixed",NA,"Group1:Condition1",-0.0423683895265169,0.0214483391384652,-1.97536924668138,0.048226260132605
"10","fixed",NA,"SNR1:Condition1",-0.0165767988202103,0.0214479347333295,-0.772885549416115,0.439590117570153
"11","fixed",NA,"ot1:Group1",-0.313359560373149,0.276133730568785,-1.13481087488908,0.256454568759194
"12","fixed",NA,"ot1:SNR1",0.577806705180303,0.275897892691675,2.09427734131345,0.03623528158503
"13","fixed",NA,"ot1:Condition1",1.09952574080833,0.190567642420651,5.76973995606914,7.93939522177929e-09
"14","fixed",NA,"ot2:Group1",-0.234784814502223,0.201524611443571,-1.16504288394554,0.244001634574487
"15","fixed",NA,"ot2:SNR1",0.0554567984664855,0.201262958522065,0.275543989185697,0.782898334755702
"16","fixed",NA,"ot2:Condition1",0.146483159133182,0.134903941609583,1.0858330556205,0.277552858936389
"17","fixed",NA,"ot3:Group1",0.105368449332285,0.10886662823433,0.967867298190625,0.333110648192922
"18","fixed",NA,"ot3:SNR1",-0.395775054919803,0.108867107413539,-3.63539607437558,0.000277553870651506
"19","fixed",NA,"ot3:Condition1",-0.519320588271959,0.108847608432184,-4.77107945458915,1.83241234318811e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0275136701102792,0.0214487726774319,-1.28276198009356,0.199575477981363
"21","fixed",NA,"ot1:Group1:SNR1",-0.0308276917835539,0.27702806408925,-0.111280031807977,0.911394289358962
"22","fixed",NA,"ot1:Group1:Condition1",0.158938940446468,0.190594156477785,0.833912977101128,0.404330023941822
"23","fixed",NA,"ot1:SNR1:Condition1",0.0210172608924697,0.190541223864874,0.110302959465477,0.912169110273907
"24","fixed",NA,"ot2:Group1:SNR1",0.12777761665547,0.202619674379565,0.630627884714226,0.5282838619063
"25","fixed",NA,"ot2:Group1:Condition1",0.101233429563462,0.134924326026386,0.750297833940376,0.453075346893179
"26","fixed",NA,"ot2:SNR1:Condition1",-0.321551702702153,0.134883377653637,-2.38392386293777,0.0171291458408871
"27","fixed",NA,"ot3:Group1:SNR1",-0.139491387480598,0.108896239599719,-1.28095688146202,0.200208811676227
"28","fixed",NA,"ot3:Group1:Condition1",0.00442622564120478,0.108834459784517,0.0406693399311978,0.967559504554616
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0753775355904904,0.10884207576096,-0.692540408325499,0.488598018823636
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0242293115346617,0.190510966453913,-0.127180665688991,0.898797407652709
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.118136359352779,0.134894672588006,-0.875767419767495,0.381156485141828
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.157415711475889,0.108818700343598,-1.44658694671821,0.14801264427433
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.258420741524947,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.037631106434456,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0194107074286957,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.302686215648039,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.29875249256222,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.135714990126052,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.429859053522393,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.57656336511281,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.213052040797014,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.23778630806776,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19016891184124,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.577608128829175,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.766087925119709,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.76088690879826,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.967172951230454,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.31809166074577,NA,NA,NA
