"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.55460566312536,0.127034432409484,12.2376715795779,1.95562644134408e-34
"2","fixed",NA,"ot1",3.49130441343416,0.300624511598161,11.6135054818847,3.51887506541159e-31
"3","fixed",NA,"ot2",0.124338379998209,0.147005726836789,0.845806368729117,0.397660772031953
"4","fixed",NA,"ot3",-0.0748818247116916,0.0819811915398536,-0.913402492757003,0.361030895027794
"5","fixed",NA,"Group1",-0.596405690397576,0.126985186572881,-4.69665562175853,2.64455765283145e-06
"6","fixed",NA,"SNR1",0.558479152267269,0.127006819782262,4.39723751232189,1.09637350968896e-05
"7","fixed",NA,"Condition1",0.388066808450986,0.0499328643775296,7.77177142326369,7.73960218080872e-15
"8","fixed",NA,"Group1:SNR1",-0.370195842285628,0.126990965914941,-2.91513525878358,0.00355534418357487
"9","fixed",NA,"Group1:Condition1",-0.14938483862301,0.0498975156833017,-2.99383319143886,0.00275496518928723
"10","fixed",NA,"SNR1:Condition1",0.203761101902882,0.0499180079459551,4.08191573116237,4.46659931830956e-05
"11","fixed",NA,"ot1:Group1",-0.537576381171483,0.299073748540604,-1.79747097093845,0.0722608826047018
"12","fixed",NA,"ot1:SNR1",1.1365830087472,0.299533397965723,3.79451178555141,0.000147934255324812
"13","fixed",NA,"ot1:Condition1",0.687942042437595,0.161349095048268,4.26368702118716,2.01081047722866e-05
"14","fixed",NA,"ot2:Group1",0.0935889502110028,0.14458024508864,0.64731492295939,0.51742814527534
"15","fixed",NA,"ot2:SNR1",-0.372091463152352,0.145060776038475,-2.565072884028,0.0103154134399181
"16","fixed",NA,"ot2:Condition1",0.121556881738457,0.101101013056596,1.20233099613364,0.229235312336984
"17","fixed",NA,"ot3:Group1",-0.13901012649325,0.0792984194535654,-1.75299996457874,0.0796020131610605
"18","fixed",NA,"ot3:SNR1",0.00574691224860071,0.0797798241405627,0.0720346567632855,0.942574327372224
"19","fixed",NA,"ot3:Condition1",0.0168255635400095,0.0788675524949752,0.213339491435105,0.831062172779873
"20","fixed",NA,"Group1:SNR1:Condition1",-0.186642087497081,0.0499239062898346,-3.73853132432237,0.000185098432692377
"21","fixed",NA,"ot1:Group1:SNR1",-0.0917494249071226,0.29930780610496,-0.306538697072766,0.759194520948046
"22","fixed",NA,"ot1:Group1:Condition1",-0.199348091866664,0.160537559991416,-1.24175359260053,0.214327489861086
"23","fixed",NA,"ot1:SNR1:Condition1",0.446216610512114,0.16092417935546,2.77283757045907,0.00555698502868742
"24","fixed",NA,"ot2:Group1:SNR1",0.0128329947690176,0.144710976108236,0.0886801755757576,0.929336088051097
"25","fixed",NA,"ot2:Group1:Condition1",0.147009407908847,0.100322409752833,1.46536958463257,0.14282011101866
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0014319496894144,0.100590035083609,-0.0142355024354468,0.988642096005098
"27","fixed",NA,"ot3:Group1:SNR1",-0.0195341545304252,0.0792064832341809,-0.246623176952204,0.805199865883374
"28","fixed",NA,"ot3:Group1:Condition1",-0.0981304248479276,0.0783397135278699,-1.25262680227975,0.210341556012852
"29","fixed",NA,"ot3:SNR1:Condition1",0.09736716487594,0.0784450245305171,1.2412153028018,0.214526223198169
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.381167239753621,0.161323414524221,-2.36275212050135,0.0181397981221181
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.069866610142835,0.101147626963537,-0.690738994480031,0.489729579336449
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0549911577965034,0.0787243031290377,-0.698528352881917,0.484846832862772
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.614666614429434,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.238308445446007,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.507364095299294,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.275588569855116,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.80638239747653,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.273690540168622,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.693602249897121,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.999516396978166,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.477751435391834,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.721100961357797,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04335393570179,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.357475627674211,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.355366135864002,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.24396313186449,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.730080782639773,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.911463554795531,NA,NA,NA
